timestamp,sensor_type,acc_x,acc_y,acc_z,lat,lon
1745053248424,lsm6dso Accelerometer Non-wakeup,-0.45942193,9.959227,4.0740795,30.32447051,120.15043112
1745053248436,lsm6dso Gyroscope Non-wakeup,-0.081700824,0.028633466,-0.09796463,30.32447051,120.15043112
1745053248444,lsm6dso Accelerometer Non-wakeup,0.3915256,9.550055,0.991825,30.32447051,120.15043112
1745053248454,lsm6dso Gyroscope Non-wakeup,0.3257343,0.014889402,-0.27266693,30.32447051,120.15043112
1745053248464,lsm6dso Accelerometer Non-wakeup,-0.44745782,10.826027,-0.5799604,30.32447051,120.15043112
1745053248475,lsm6dso Gyroscope Non-wakeup,-0.22463907,0.083915144,-0.13156123,30.32447051,120.15043112
1745053248484,lsm6dso Accelerometer Non-wakeup,0.45164528,8.0201435,2.6075785,30.32447051,120.15043112
1745053248493,lsm6dso Gyroscope Non-wakeup,0.20661908,-0.104531236,-0.23723781,30.32447051,120.15043112
1745053248503,lsm6dso Accelerometer Non-wakeup,0.84406817,10.781759,-0.18753748,30.32447051,120.15043112
1745053248514,lsm6dso Gyroscope Non-wakeup,-0.050853033,0.112014115,-0.28457847,30.32447051,120.15043112
1745053248523,lsm6dso Accelerometer Non-wakeup,-0.23090738,9.883853,2.0306091,30.32447051,120.15043112
1745053248533,lsm6dso Gyroscope Non-wakeup,0.13423368,-0.22731154,-0.24640052,30.32447051,120.15043112
1745053248543,lsm6dso Accelerometer Non-wakeup,1.8233309,11.010274,0.5069793,30.32447051,120.15043112
1745053248554,lsm6dso Gyroscope Non-wakeup,-0.07895201,-0.010155336,-0.35024455,30.32447051,120.15043112
1745053248562,lsm6dso Accelerometer Non-wakeup,-0.44027936,8.157731,1.951646,30.32447051,120.15043112
1745053248575,lsm6dso Gyroscope Non-wakeup,0.15530792,-0.20532103,-0.45408857,30.32449208,120.15042615
1745053248581,lsm6dso Accelerometer Non-wakeup,0.057726845,10.107881,-0.6553343,30.32449208,120.15042615
1745053248592,lsm6dso Gyroscope Non-wakeup,0.081395395,-0.3873535,-0.40705335,30.32449208,120.15042615
1745053248601,lsm6dso Accelerometer Non-wakeup,0.9206385,10.372288,1.9336998,30.32449208,120.15042615
1745053248612,lsm6dso Gyroscope Non-wakeup,-0.14339639,-0.24197187,-0.4947099,30.32449208,120.15042615
1745053248621,lsm6dso Accelerometer Non-wakeup,-0.148355,9.273384,5.159823,30.32449208,120.15042615
1745053248631,lsm6dso Gyroscope Non-wakeup,0.3593309,-0.5568636,-0.58297735,30.32449208,120.15042615
1745053248641,lsm6dso Accelerometer Non-wakeup,0.60717875,11.581262,-1.5915262,30.32449208,120.15042615
1745053248650,lsm6dso Gyroscope Non-wakeup,0.18004723,-0.49150297,-0.50784314,30.32449208,120.15042615
1745053248660,lsm6dso Accelerometer Non-wakeup,0.66699934,10.550553,-1.6214365,30.32449208,120.15042615
1745053248671,lsm6dso Gyroscope Non-wakeup,-0.16844113,-0.44110808,-0.5307499,30.32449208,120.15042615
1745053248679,lsm6dso Accelerometer Non-wakeup,-0.03678965,7.6884384,1.3854443,30.32449208,120.15042615
1745053248690,lsm6dso Gyroscope Non-wakeup,0.103080474,-0.5776324,-0.6358156,30.32449208,120.15042615
1745053248700,lsm6dso Accelerometer Non-wakeup,-0.25244278,11.027024,3.3140593,30.32449208,120.15042615
1745053248710,lsm6dso Gyroscope Non-wakeup,-0.17057909,-0.45363045,-0.5069269,30.32449208,120.15042615
1745053248719,lsm6dso Accelerometer Non-wakeup,-1.0304092,7.9316087,4.944469,30.32449208,120.15042615
1745053248729,lsm6dso Gyroscope Non-wakeup,0.37460208,-0.6869741,-0.50020754,30.32449208,120.15042615
1745053248740,lsm6dso Accelerometer Non-wakeup,-0.051146585,11.78854,-1.5340984,30.32449208,120.15042615
1745053248749,lsm6dso Gyroscope Non-wakeup,0.12843063,-0.59046024,-0.46019706,30.32449208,120.15042615
1745053248758,lsm6dso Accelerometer Non-wakeup,0.05054838,9.372686,0.2650051,30.32449208,120.15042615
1745053248776,lsm6dso Gyroscope Non-wakeup,-0.20295401,-0.46187687,-0.43820655,30.32449208,120.15042615
1745053248778,lsm6dso Accelerometer Non-wakeup,-0.8533404,7.345068,2.850749,30.32449208,120.15042615
1745053248788,lsm6dso Gyroscope Non-wakeup,0.2377723,-0.6078694,-0.4635567,30.32449208,120.15042615
1745053248799,lsm6dso Accelerometer Non-wakeup,-1.0686945,10.852348,0.7426723,30.32449208,120.15042615
1745053248811,lsm6dso Gyroscope Non-wakeup,-0.08383878,-0.49730602,-0.3441361,30.32449208,120.15042615
1745053248817,lsm6dso Accelerometer Non-wakeup,-1.1524432,9.029316,4.671388,30.32449208,120.15042615
1745053248827,lsm6dso Gyroscope Non-wakeup,0.12659809,-0.45637926,-0.28182966,30.32449208,120.15042615
1745053248838,lsm6dso Accelerometer Non-wakeup,-0.6759724,10.756635,0.48783672,30.32449208,120.15042615
1745053248847,lsm6dso Gyroscope Non-wakeup,0.19226417,-0.48050773,-0.19631104,30.32449208,120.15042615
1745053248856,lsm6dso Accelerometer Non-wakeup,-1.2735798,9.005388,1.0037891,30.32449208,120.15042615
1745053248866,lsm6dso Gyroscope Non-wakeup,-0.1977618,-0.1711136,-0.15874393,30.32449208,120.15042615
1745053248878,lsm6dso Accelerometer Non-wakeup,-2.0048864,7.919645,2.928516,30.32449208,120.15042615
1745053248886,lsm6dso Gyroscope Non-wakeup,0.30435464,-0.44874367,-0.07597413,30.32449208,120.15042615
1745053248897,lsm6dso Accelerometer Non-wakeup,-0.19262223,11.400603,-0.4854439,30.32449208,120.15042615
1745053248906,lsm6dso Gyroscope Non-wakeup,-0.1913479,-0.117053606,-0.026800923,30.32449208,120.15042615
1745053248915,lsm6dso Accelerometer Non-wakeup,-2.5938199,8.672486,3.2159536,30.32449208,120.15042615
1745053248925,lsm6dso Gyroscope Non-wakeup,0.109188944,-0.17569494,-0.057037864,30.32449208,120.15042615
1745053248935,lsm6dso Accelerometer Non-wakeup,-1.2050853,10.086346,0.5667999,30.32449208,120.15042615
1745053248948,lsm6dso Gyroscope Non-wakeup,0.0025961008,-0.3262688,0.1427092,30.32449208,120.15042615
1745053248954,lsm6dso Accelerometer Non-wakeup,0.05054838,9.38824,1.0025927,30.32449208,120.15042615
1745053248964,lsm6dso Gyroscope Non-wakeup,-0.15164283,0.12636903,-0.051845662,30.32449208,120.15042615
1745053248975,lsm6dso Accelerometer Non-wakeup,-3.3909287,8.841181,5.6350975,30.32449208,120.15042615
1745053248984,lsm6dso Gyroscope Non-wakeup,0.13056861,-0.23739052,0.12255123,30.32449208,120.15042615
1745053248993,lsm6dso Accelerometer Non-wakeup,-0.40797627,10.033704,0.010169496,30.32449208,120.15042615
1745053249005,lsm6dso Gyroscope Non-wakeup,0.22372282,-0.20929155,0.14515258,30.32449208,120.15042615
1745053249013,lsm6dso Accelerometer Non-wakeup,-0.10139586,11.126625,-0.37776688,30.32449208,120.15042615
1745053249026,lsm6dso Gyroscope Non-wakeup,-0.2041757,0.081471756,0.092314295,30.32449208,120.15042615
1745053249033,lsm6dso Accelerometer Non-wakeup,-1.3513466,7.25773,2.6027927,30.32449208,120.15042615
1745053249043,lsm6dso Gyroscope Non-wakeup,0.096972,-0.145458,0.09567395,30.32449208,120.15042615
1745053249052,lsm6dso Accelerometer Non-wakeup,-0.54675996,10.136595,0.37627137,30.32449208,120.15042615
1745053249063,lsm6dso Gyroscope Non-wakeup,0.034971006,-0.019623468,0.07368345,30.32449208,120.15042615
1745053249072,lsm6dso Accelerometer Non-wakeup,-0.81984085,11.038988,2.0425732,30.32449208,120.15042615
1745053249083,lsm6dso Gyroscope Non-wakeup,-0.10094251,0.0075592347,0.14240377,30.32449208,120.15042615
1745053249091,lsm6dso Accelerometer Non-wakeup,-0.65324056,10.564013,2.818446,30.32449208,120.15042615
1745053249102,lsm6dso Gyroscope Non-wakeup,0.035887275,-0.072461754,0.101171575,30.32449208,120.15042615
1745053249111,lsm6dso Accelerometer Non-wakeup,-0.91435736,9.656535,2.6004,30.32449208,120.15042615
1745053249121,lsm6dso Gyroscope Non-wakeup,0.06673507,-0.014736691,0.06849125,30.32449208,120.15042615
1745053249131,lsm6dso Accelerometer Non-wakeup,-0.08823533,8.656933,-0.41006997,30.32449208,120.15042615
1745053249141,lsm6dso Gyroscope Non-wakeup,0.09849912,-0.044057358,0.104531236,30.32449208,120.15042615
1745053249152,lsm6dso Accelerometer Non-wakeup,-0.38644084,10.155738,-1.3929219,30.32449208,120.15042615
1745053249161,lsm6dso Gyroscope Non-wakeup,-0.11407573,0.06375718,0.029397024,30.32449208,120.15042615
1745053249171,lsm6dso Accelerometer Non-wakeup,-1.6121643,10.233504,2.5310082,30.32449208,120.15042615
1745053249180,lsm6dso Gyroscope Non-wakeup,-0.15072656,-0.09475768,0.07093464,30.32449208,120.15042615
1745053249190,lsm6dso Accelerometer Non-wakeup,0.2623132,9.329616,4.005884,30.32449208,120.15042615
1745053249200,lsm6dso Gyroscope Non-wakeup,0.014507622,-0.033062108,0.001603474,30.32449208,120.15042615
1745053249214,lsm6dso Accelerometer Non-wakeup,-0.8066803,9.75823,2.2929223,30.32449208,120.15042615
1745053249219,lsm6dso Gyroscope Non-wakeup,0.19440214,-0.10880717,0.0037414394,30.32449208,120.15042615
1745053249229,lsm6dso Accelerometer Non-wakeup,0.09960124,10.572388,-1.2442678,30.32449208,120.15042615
1745053249240,lsm6dso Gyroscope Non-wakeup,-0.12354386,-0.06177193,0.028786177,30.32449208,120.15042615
1745053249251,lsm6dso Accelerometer Non-wakeup,-0.88325065,8.907282,4.281059,30.32449208,120.15042615
1745053249259,lsm6dso Gyroscope Non-wakeup,-0.06490252,0.14561072,-0.13553174,30.32449208,120.15042615
1745053249272,lsm6dso Accelerometer Non-wakeup,-2.705086,9.53809,2.694019,30.32449208,120.15042615
1745053249279,lsm6dso Gyroscope Non-wakeup,0.37276953,-0.46126604,0.088954635,30.32449208,120.15042615
1745053249288,lsm6dso Accelerometer Non-wakeup,2.3727827,9.684052,-6.3834524,30.32449208,120.15042615
1745053249298,lsm6dso Gyroscope Non-wakeup,-0.1925696,-0.052914646,-0.009391776,30.32449208,120.15042615
1745053249308,lsm6dso Accelerometer Non-wakeup,0.16181463,4.520042,-5.3946185,30.32449208,120.15042615
1745053249318,lsm6dso Gyroscope Non-wakeup,-0.35627666,-0.0092390645,-0.22776967,30.32449208,120.15042615
1745053249327,lsm6dso Accelerometer Non-wakeup,-1.1476575,6.4675007,2.2319052,30.32449208,120.15042615
1745053249337,lsm6dso Gyroscope Non-wakeup,-0.6531484,0.06192464,-0.20974968,30.32449208,120.15042615
1745053249347,lsm6dso Accelerometer Non-wakeup,-3.1193435,13.060924,17.884554,30.32449208,120.15042615
1745053249357,lsm6dso Gyroscope Non-wakeup,0.21242213,-0.31954947,-0.16424155,30.32449208,120.15042615
1745053249369,lsm6dso Accelerometer Non-wakeup,-0.06669993,12.693326,-3.8312082,30.32449208,120.15042615
1745053249377,lsm6dso Gyroscope Non-wakeup,0.87794024,-0.88030726,0.03489465,30.32449208,120.15042615
1745053249386,lsm6dso Accelerometer Non-wakeup,3.1004999,17.857635,7.2655067,30.32449208,120.15042615
1745053249402,lsm6dso Gyroscope Non-wakeup,-2.2603638,1.3932662,-0.3407764,30.32449208,120.15042615
1745053249406,lsm6dso Accelerometer Non-wakeup,-7.6860456,-2.1822543,15.774085,30.32449208,120.15042615
1745053249416,lsm6dso Gyroscope Non-wakeup,2.4891262,-1.0198859,-0.06100837,30.32449208,120.15042615
1745053249425,lsm6dso Accelerometer Non-wakeup,0.32452658,20.892035,-7.5696945,30.32449208,120.15042615
1745053249435,lsm6dso Gyroscope Non-wakeup,0.07009472,-0.5144097,0.37391487,30.32449208,120.15042615
1745053249445,lsm6dso Accelerometer Non-wakeup,1.6199409,5.980262,-2.4164517,30.32449208,120.15042615
1745053249455,lsm6dso Gyroscope Non-wakeup,-0.2677038,0.37651098,-0.30748525,30.32449208,120.15042615
1745053249465,lsm6dso Accelerometer Non-wakeup,-2.289632,13.37229,-0.77647096,30.32449208,120.15042615
1745053249478,lsm6dso Gyroscope Non-wakeup,0.48150036,-0.59443074,-0.110487,30.32449208,120.15042615
1745053249484,lsm6dso Accelerometer Non-wakeup,1.00349,8.999406,-2.574378,30.32449208,120.15042615
1745053249494,lsm6dso Gyroscope Non-wakeup,-0.6024481,-0.03000787,-0.16149275,30.32449208,120.15042615
1745053249504,lsm6dso Accelerometer Non-wakeup,-1.9199411,6.084649,4.5948176,30.32449208,120.15042615
1745053249515,lsm6dso Gyroscope Non-wakeup,0.42438614,-0.33909658,-0.2912978,30.32449208,120.15042615
1745053249523,lsm6dso Accelerometer Non-wakeup,0.5724828,12.247065,1.2550355,30.32449208,120.15042615
1745053249533,lsm6dso Gyroscope Non-wakeup,-0.19073705,-0.46004435,0.051387526,30.32449208,120.15042615
1745053249543,lsm6dso Accelerometer Non-wakeup,0.86919284,7.2768726,2.1014965,30.32449208,120.15042615
1745053249554,lsm6dso Gyroscope Non-wakeup,0.065818794,0.068033114,-0.38536826,30.32449208,120.15042615
1745053249563,lsm6dso Accelerometer Non-wakeup,-3.26052,10.969596,4.9061837,30.32449208,120.15042615
1745053249574,lsm6dso Gyroscope Non-wakeup,-0.027335415,-0.42247725,-0.06467345,30.32449208,120.15042615
1745053249583,lsm6dso Accelerometer Non-wakeup,0.51146585,6.9344,0.7749754,30.32449208,120.15042615
1745053249593,lsm6dso Gyroscope Non-wakeup,0.13423368,-0.21173494,-0.18409409,30.32449208,120.15042615
1745053249604,lsm6dso Accelerometer Non-wakeup,-1.9630119,10.626226,2.6267211,30.32451962,120.15042223
1745053249615,lsm6dso Gyroscope Non-wakeup,0.08292252,-0.3082488,-0.18042901,30.32451962,120.15042223
1745053249621,lsm6dso Accelerometer Non-wakeup,-0.98016,9.3104725,0.23389842,30.32451962,120.15042223
1745053249631,lsm6dso Gyroscope Non-wakeup,-0.03283304,-0.4218664,-0.13278292,30.32451962,120.15042223
1745053249642,lsm6dso Accelerometer Non-wakeup,-0.5479564,7.5400834,0.86111706,30.32451962,120.15042223
1745053249651,lsm6dso Gyroscope Non-wakeup,0.04199575,-0.24136102,-0.28580016,30.32451962,120.15042223
1745053249660,lsm6dso Accelerometer Non-wakeup,-1.6169499,10.812866,2.8543384,30.32451962,120.15042223
1745053249673,lsm6dso Gyroscope Non-wakeup,-0.022143213,-0.5733565,-0.09155073,30.32451962,120.15042223
1745053249680,lsm6dso Accelerometer Non-wakeup,0.5629115,8.084749,1.8068802,30.32451962,120.15042223
1745053249691,lsm6dso Gyroscope Non-wakeup,0.103691325,-0.25479966,-0.27816457,30.32451962,120.15042223
1745053249700,lsm6dso Accelerometer Non-wakeup,-2.3697917,11.9153595,1.675275,30.32451962,120.15042223
1745053249710,lsm6dso Gyroscope Non-wakeup,0.03771982,-0.36597386,-0.1621036,30.32451962,120.15042223
1745053249720,lsm6dso Accelerometer Non-wakeup,-0.47856453,10.292129,4.0154557,30.32451962,120.15042223
1745053249730,lsm6dso Gyroscope Non-wakeup,-0.045049984,-0.47806433,-0.014583978,30.32451962,120.15042223
1745053249741,lsm6dso Accelerometer Non-wakeup,-0.4941179,7.548458,1.4967105,30.32451962,120.15042223
1745053249750,lsm6dso Gyroscope Non-wakeup,0.2664821,-0.21448374,-0.28182966,30.32451962,120.15042223
1745053249759,lsm6dso Accelerometer Non-wakeup,-3.0236306,9.518948,4.6319065,30.32451962,120.15042223
1745053249770,lsm6dso Gyroscope Non-wakeup,-0.006566608,-0.57152396,0.011071607,30.32451962,120.15042223
1745053249779,lsm6dso Accelerometer Non-wakeup,0.5353941,6.943971,0.5021936,30.32451962,120.15042223
1745053249790,lsm6dso Gyroscope Non-wakeup,0.58900946,-0.45210332,-0.15294088,30.32451962,120.15042223
1745053249798,lsm6dso Accelerometer Non-wakeup,-0.36131623,14.3357,-1.166501,30.32451962,120.15042223
1745053249808,lsm6dso Gyroscope Non-wakeup,-0.2814479,-0.13415733,-0.10468395,30.32451962,120.15042223
1745053249817,lsm6dso Accelerometer Non-wakeup,-2.5052853,1.3393825,6.52433,30.32451962,120.15042223
1745053249827,lsm6dso Gyroscope Non-wakeup,0.11163234,-0.40384638,9.926268E-4,30.32451962,120.15042223
1745053249837,lsm6dso Accelerometer Non-wakeup,-0.072681986,11.210374,-0.9056834,30.32451962,120.15042223
1745053249847,lsm6dso Gyroscope Non-wakeup,0.9433009,-0.6481853,-0.018249061,30.32451962,120.15042223
1745053249857,lsm6dso Accelerometer Non-wakeup,2.4409783,17.451754,-5.1119666,30.32451962,120.15042223
1745053249868,lsm6dso Gyroscope Non-wakeup,-1.0829558,0.18928629,0.09720107,30.32451962,120.15042223
1745053249879,lsm6dso Accelerometer Non-wakeup,-2.6321049,4.2912283,4.9025946,30.32451962,120.15042223
1745053249887,lsm6dso Gyroscope Non-wakeup,0.50593424,-0.23433629,-0.26319882,30.32451962,120.15042223
1745053249897,lsm6dso Accelerometer Non-wakeup,-2.009672,18.620049,0.16091733,30.32451962,120.15042223
1745053249907,lsm6dso Gyroscope Non-wakeup,-0.6164976,-0.25693762,0.13598987,30.32451962,120.15042223
1745053249916,lsm6dso Accelerometer Non-wakeup,-1.7401803,4.7988057,8.656335,30.32451962,120.15042223
1745053249926,lsm6dso Gyroscope Non-wakeup,-0.19531842,0.042072106,-0.09735378,30.32451962,120.15042223
1745053249941,lsm6dso Accelerometer Non-wakeup,-4.8526444,10.553246,2.755036,30.32451962,120.15042223
1745053249946,lsm6dso Gyroscope Non-wakeup,0.6476508,-0.4218664,0.09659022,30.32451962,120.15042223
1745053249956,lsm6dso Accelerometer Non-wakeup,0.28863424,14.363217,-0.73100734,30.32451962,120.15042223
1745053249965,lsm6dso Gyroscope Non-wakeup,-0.53830916,-0.24319357,0.3986542,30.32451962,120.15042223
1745053249974,lsm6dso Accelerometer Non-wakeup,1.009472,7.183254,2.899802,30.32451962,120.15042223
1745053249984,lsm6dso Gyroscope Non-wakeup,0.16080554,0.13339376,-0.061313793,30.32451962,120.15042223
1745053249994,lsm6dso Accelerometer Non-wakeup,-2.2034905,11.839986,1.9671993,30.32451962,120.15042223
1745053250005,lsm6dso Gyroscope Non-wakeup,-0.14492351,-0.16408885,0.21295662,30.32451962,120.15042223
1745053250014,lsm6dso Accelerometer Non-wakeup,0.7256235,7.8203425,3.6514473,30.32451962,120.15042223
1745053250024,lsm6dso Gyroscope Non-wakeup,-0.078035735,0.039017867,0.100866154,30.32451962,120.15042223
1745053250033,lsm6dso Accelerometer Non-wakeup,-2.5818555,8.499007,0.044865426,30.32451962,120.15042223
1745053250044,lsm6dso Gyroscope Non-wakeup,0.2081462,-0.12896512,-0.01977618,30.32451962,120.15042223
1745053250053,lsm6dso Accelerometer Non-wakeup,-1.8421743,9.630214,0.80488575,30.32451962,120.15042223
1745053250064,lsm6dso Gyroscope Non-wakeup,-0.27106348,-0.2618244,0.110334285,30.32451962,120.15042223
1745053250073,lsm6dso Accelerometer Non-wakeup,-0.16031912,7.504191,2.4448664,30.32451962,120.15042223
1745053250083,lsm6dso Gyroscope Non-wakeup,0.22983128,-0.38368842,-0.09735378,30.32451962,120.15042223
1745053250092,lsm6dso Accelerometer Non-wakeup,-0.4749753,9.897014,1.701596,30.32451962,120.15042223
1745053250103,lsm6dso Gyroscope Non-wakeup,-0.14431266,-0.2722088,-0.027717194,30.32451962,120.15042223
1745053250112,lsm6dso Accelerometer Non-wakeup,-0.30149564,7.172486,3.3990045,30.32451962,120.15042223
1745053250122,lsm6dso Gyroscope Non-wakeup,0.16508147,-0.3106922,-0.10193513,30.32451962,120.15042223
1745053250132,lsm6dso Accelerometer Non-wakeup,-0.5491528,8.812467,1.2167503,30.32451962,120.15042223
1745053250143,lsm6dso Gyroscope Non-wakeup,0.16783029,-0.23189288,0.018707197,30.32451962,120.15042223
1745053250151,lsm6dso Accelerometer Non-wakeup,-0.19381863,10.580763,-0.09032906,30.32451962,120.15042223
1745053250161,lsm6dso Gyroscope Non-wakeup,-0.11774081,-0.14790139,0.063909896,30.32451962,120.15042223
1745053250171,lsm6dso Accelerometer Non-wakeup,-1.6061822,8.727522,3.941278,30.32451962,120.15042223
1745053250181,lsm6dso Gyroscope Non-wakeup,0.1241547,-0.18485765,-0.042072106,30.32451962,120.15042223
1745053250190,lsm6dso Accelerometer Non-wakeup,-1.1715858,11.278569,2.1385853,30.32451962,120.15042223
1745053250201,lsm6dso Gyroscope Non-wakeup,0.020005248,-0.19676918,0.08620582,30.32451962,120.15042223
1745053250214,lsm6dso Accelerometer Non-wakeup,-1.4937196,10.326824,5.660222,30.32451962,120.15042223
1745053250220,lsm6dso Gyroscope Non-wakeup,0.07986828,-0.09872819,0.061161082,30.32451962,120.15042223
1745053250229,lsm6dso Accelerometer Non-wakeup,-1.2326027,9.557233,1.3328022,30.32451962,120.15042223
1745053250240,lsm6dso Gyroscope Non-wakeup,0.37857258,-0.3067217,0.11277767,30.32451962,120.15042223
1745053250249,lsm6dso Accelerometer Non-wakeup,-0.25244278,12.330813,1.1736795,30.32451962,120.15042223
1745053250259,lsm6dso Gyroscope Non-wakeup,-0.22708246,0.14102936,0.113693945,30.32451962,120.15042223
1745053250272,lsm6dso Accelerometer Non-wakeup,-2.20708,7.4730844,2.9105697,30.32451962,120.15042223
1745053250282,lsm6dso Gyroscope Non-wakeup,0.5212054,-0.34276167,0.13934954,30.32451962,120.15042223
1745053250289,lsm6dso Accelerometer Non-wakeup,0.79860455,13.321741,-1.8873389,30.32451962,120.15042223
